NEFDIL_FSR,0.5857290029525757,0.5935633182525635
tobacco_SR_scu_v1-8c_Zr_1_Ch_v2-4c_B_Ch_1TrU_Ch_2x2x2,2.1933019161224365,2.272538423538208
ZENBOM_FSR,0.00013099999341648072,0.12988042831420898
DIPNOG01_FSR,3.4356510639190674,3.465458869934082
KEBWEU_FSR,1.0031909942626953,0.9736140966415405
KAPYEH_FSR,2.543087959289551,2.5321998596191406
SUWCEU_FSR,2.9590868949890137,3.062870979309082
SESBUP_FSR,0.6940709948539734,1.0863608121871948
LAGPEQ_FSR,2.8665900230407715,2.8409323692321777
BAHNUW_FSR,0.9573320150375366,0.9926177263259888
HUBHAO_FSR,0.4432840049266815,0.3192843198776245
PMDSCU20_FSR,1.6057430505752563,1.6617799997329712
MOKTAI_FSR,3.186647891998291,2.894473075866699
GURZID_FSR,0.8782730102539062,0.8618392944335938
ALEQIS_FSR,3.3005430698394775,3.3284788131713867
GECXUH03_FSR,3.1560380458831787,3.1534547805786133
PEWZAS_FSR,2.190725088119507,2.188887119293213
XULFEQ_FSR,2.2145791053771973,2.8219497203826904
MUSPAR_FSR,1.927996039390564,1.8897340297698975
BUNHAU_FSR,0.6762120127677917,0.6347477436065674
EGEXOD01_FSR,2.6640501022338867,2.4352757930755615
MOLCEW_FSR,0.8210309743881226,0.8304834365844727
PUVWAG_FSR,1.9869589805603027,2.011223554611206
ACAJOF_FSR,0.3923949897289276,0.5031061172485352
DUKXAK_FSR,4.047283172607422,4.0386176109313965
NEMJOF_FSR,3.314901113510132,3.3152413368225098
ZITWEH_FSR,0.9951350092887878,1.003487467765808
EFOWUT01_FSR,3.1445600986480713,3.0876479148864746
PESSOX_FSR,4.133083820343018,4.1377644538879395
WOSCUE_FSR,2.719372034072876,2.7042899131774902
NIHMUO_FSR,2.921283006668091,2.966160297393799
VAGMIB01_FSR,0.10923700034618378,0.7980196475982666
RATGAX01_FSR,0.3206450045108795,0.3275860548019409
YAFHEU_FSR,2.1616880893707275,2.1080894470214844
KALXED_FSR,0.6993770003318787,0.8850620985031128
IBATIR_FSR,3.040653944015503,3.063047409057617
KAWHUM01_FSR,3.1105520725250244,3.0983498096466064
CIJREU_FSR,0.23408499360084534,0.16830551624298096
KAKSAT04_FSR,2.291719913482666,2.3249080181121826
JUWMUJ_FSR,4.378909111022949,3.5697474479675293
MUHVIW_FSR,2.9177119731903076,3.2234435081481934
boydwoo_str_m3_o12_o15_pcu_sym_70,0.9636319875717163,1.2836830615997314
UDULEM_FSR,0.5101810097694397,0.46398258209228516
MOVQIZ_FSR,0.17330199480056763,1.8464604616165161
EWORIR_FSR,2.2117550373077393,2.234025716781616
OGUHIJ_FSR,0.4961409866809845,0.5016524791717529
CIDNEK_FSR,1.8823039531707764,1.8831889629364014
QACSAQ_FSR,3.1363000869750977,3.1741933822631836
MAJCUX_FSR,2.7937440872192383,2.6509270668029785
COBZEB_FSR,0.5196139812469482,0.5202234983444214
GIFGUA_FSR,1.7651020288467407,1.7919124364852905
LOBVAC_FSR,0.8708609938621521,0.8658100366592407
ASUCAS_FSR,3.932926893234253,3.949709415435791
NEPPON_FSR,2.915537118911743,2.9184045791625977
GUPCOK01_FSR,3.9376258850097656,3.9285128116607666
QUJBIH_FSR,1.8328570127487183,1.7862690687179565
CETHER_FSR,3.6399331092834473,3.6341145038604736
CIPQEA_FSR,1.9941530227661133,2.043027400970459
QAWHAY_FSR,0.8260350227355957,0.8165643215179443
JOCNOH_FSR,0.4996109902858734,0.4887351989746094
GIKPEW_FSR,2.552114963531494,2.362938404083252
EHAFOK_FSR,2.0819649696350098,2.0842225551605225
WEZHUF_FSR,0.8526960015296936,0.9565960168838501
TIJGOJ_FSR,0.6632019877433777,0.8683938980102539
JUDQAC_FSR,2.6425530910491943,2.684650421142578
SUFPAM_FSR,2.4902169704437256,2.466613531112671
mof74_107.1_all_conf_1073_0,1.5143630504608154,1.5709319114685059
MELYIM_FSR,3.7867259979248047,3.6808321475982666
VUTXEP01_FSR,1.8408360481262207,1.8237240314483643
RAZGUW_FSR,0.8213919997215271,0.7483245134353638
EREREZ_FSR,3.646195888519287,3.5978450775146484
boydwoo_str_m3_o3_o7_pcu_sym_168,2.6073639392852783,2.581760883331299
DUKXUE_FSR,0.8134229779243469,0.6055134534835815
AGEZUJ_FSR,2.3545639514923096,2.32995343208313
boydwoo_str_m3_o14_o14_pcu_sym_167,1.6868129968643188,1.4459421634674072
KOQCUQ_FSR,1.592764973640442,1.821366310119629
RUFZID_FSR,0.20317499339580536,0.607027530670166
HACWIR02_FSR,0.3218480050563812,0.28495800495147705
KUQXOK_FSR,0.6475449800491333,0.6304291486740112
HAZZAK_FSR,2.22927188873291,2.32749080657959
HOSMEK_FSR,2.30692195892334,2.056330680847168
EGUGIX_FSR,2.462656021118164,2.418388605117798
PARMIG_FSR,1.7202589511871338,1.4093635082244873
IDICUW_FSR,2.389050006866455,2.3736929893493652
MAKSOI_FSR,2.543397903442383,2.535094738006592
YIRMUH_FSR,0.7309219837188721,0.7060742378234863
XUKZUY_FSR,1.0562330484390259,1.0761206150054932
boydwoo_str_m1_o10_o10_pcu_sym_136,3.0220119953155518,2.982348918914795
EHUHIY_FSR,2.378416061401367,2.398252010345459
XOPDOV_FSR,4.774226188659668,4.672379493713379
PAYZEX_FSR,0.7023040056228638,0.5956404209136963
MAZQEM_FSR,2.878735065460205,2.920103073120117
BIHLUB_FSR,0.8946980237960815,0.8511401414871216
XASVET_FSR,3.013417959213257,3.0067532062530518
WEXCAF_FSR,4.147823810577393,3.800381660461426
MUMKUA_FSR,0.7702900171279907,0.82129967212677
boydwoo_str_m1_o4_o14_pcu_sym_196,1.4415390491485596,1.4633057117462158
TUYQAH_FSR,1.4084930419921875,1.388096809387207
VIGCAR_FSR,0.35120299458503723,0.3318232297897339
HIQLAW_FSR,3.5586469173431396,3.613347053527832
FOKPOM_FSR,3.1406359672546387,3.116034507751465
JIPKUP_FSR,4.431787014007568,4.410818576812744
UFOGAZ_FSR,4.0324602127075195,4.0408525466918945
VAYREV_FSR,2.215022087097168,2.2221951484680176
CIPDOW_FSR,2.1770501136779785,2.2408995628356934
JOXMIS_FSR,3.490539073944092,3.7792341709136963
boydwoo_str_m3_o4_o11_pcu_sym_114,0.8711280226707458,0.9081951379776001
CUHBAI_FSR,1.733916997909546,1.7809356451034546
OZONIC_FSR,0.9601029753684998,1.0102170705795288
ATADEG_FSR,1.9014259576797485,1.5667855739593506
UHEXAH01_FSR,2.218669891357422,2.2327287197113037
DIQJOF09_FSR,1.9716229438781738,2.0052640438079834
LAJYEC_FSR,4.243591785430908,4.2700371742248535
MEVBIZ_FSR,2.403548002243042,2.35945463180542
IKATIZ_FSR,2.9358770847320557,3.259647846221924
MUZMOL_FSR,3.398585081100464,3.359196186065674
YUJKAS_FSR,0.831233024597168,0.9004188776016235
OLIYEO_FSR,0.6862509846687317,0.8384604454040527
ONURAR_FSR,2.215851068496704,2.235341787338257
LIHSEB_FSR,4.032169818878174,3.980809211730957
ROJQAK_FSR,3.9581339359283447,3.9501309394836426
RIKTOX_FSR,1.4558629989624023,1.4333785772323608
MIDZIJ_FSR,3.121272087097168,3.2098212242126465
BUTKAD_FSR,0.8231109976768494,0.8599374294281006
AJUKOH_FSR,1.700307011604309,1.7649648189544678
boydwoo_str_m3_o4_o23_pcu_sym_3,1.648453950881958,1.7058526277542114
boydwoo_str_m3_o10_o17_pcu_sym_166,1.866008996963501,1.623913049697876
YORSII_FSR,3.327670097351074,3.346186637878418
QAYGOP_FSR,1.2469090223312378,1.0708503723144531
HISWAJ_FSR,2.9015140533447266,2.685739278793335
OKAYIK_FSR,2.766745090484619,2.8401966094970703
MUNSEV_FSR,2.6619069576263428,2.695991277694702
MIBQAR05_FSR,3.552082061767578,3.5881478786468506
boydwoo_str_m3_o2_o18_pcu_sym_80,2.0642080307006836,2.0239365100860596
DEKLEL_FSR,4.052917957305908,4.074335098266602
OFERUN07_FSR,4.3838210105896,4.3807373046875
QAPSUY_FSR,1.0869220495224,1.051477313041687
YEJDAV_FSR,2.946397066116333,2.633091926574707
DIWCES_FSR,1.5885180234909058,1.6063708066940308
QITLEM_FSR,3.329664945602417,3.306908130645752
YEBKIB_FSR,1.5378350019454956,1.5239306688308716
EGUMIC01_FSR,2.398092031478882,2.4281697273254395
GAMFEG_FSR,3.540498971939087,3.557762622833252
OQOGAD_FSR,2.2190849781036377,2.1934170722961426
WIRGEM_FSR,0.6548159718513489,0.6854432821273804
VIWXOP_FSR,2.863703966140747,2.8522071838378906
LARLEY_FSR,2.376072883605957,2.5750129222869873
CENSUJ_FSR,2.7744860649108887,2.76129412651062
boydwoo_str_m3_o17_o25_pcu_sym_96,2.0147500038146973,1.2628159523010254
DAYVIJ_FSR,1.9929289817810059,1.9828171730041504
LAXGID_FSR,2.0202510356903076,2.033156633377075
DEYWAI01_FSR,0.4412910044193268,0.40404367446899414
ODISOL_FSR,0.7226510047912598,0.6970665454864502
KIRVEP_FSR,2.5627191066741943,2.441493034362793
CUPYZP02_FSR,0.8577970266342163,0.8774667978286743
GIYHED_FSR,3.186505079269409,3.084542751312256
boydwoo_str_m7_o9_o24_bcu_sym_35,2.6615240573883057,2.677459955215454
ETEVEG_FSR,1.0476839542388916,1.023057222366333
WEGFEW_FSR,0.13308799266815186,0.18567109107971191
MONNAE_FSR,2.02067494392395,2.0706167221069336
mof74_192_all_conf_39_0,1.8539409637451172,1.836716890335083
FAXKAT_FSR,1.9840619564056396,1.9775476455688477
UVEPAN_FSR,3.1122989654541016,3.1152524948120117
IMSQNI_FSR,0.699226975440979,1.005201816558838
JIQMAA_FSR,2.7234270572662354,2.691521167755127
FAVHES_FSR,2.871258020401001,2.882521390914917
boydwoo_str_m3_o7_o24_pcu_sym_89,1.363561987876892,1.499563455581665
UCOCIY_FSR,2.4750289916992188,2.8715810775756836
boydwoo_str_m3_o5_o22_nbo_sym_100,2.520608901977539,2.8577542304992676
KIMXEL_FSR,2.146533966064453,2.137789726257324
BADCEQ_FSR,3.178356885910034,3.189181327819824
mof74_16_all_conf_9_0,2.367016077041626,2.336198568344116
HIVQAG_FSR,0.8715639710426331,0.8817988634109497
GAXGET01_FSR,0.3754799962043762,0.3603731393814087
LONLEF01_FSR,0.7493860125541687,0.45264482498168945
INAWAX_FSR,2.8773839473724365,3.14660382270813
GOMFUL_FSR,1.835252046585083,1.8068101406097412
OFABUV_FSR,2.3317580223083496,1.9249366521835327
OYUDOD_FSR,0.7193120121955872,0.775307297706604
KERVUB_FSR,2.2249839305877686,2.2731120586395264
XIMGAC_FSR,3.3449270725250244,3.371596574783325
MUVTEC_FSR,1.5252189636230469,1.5358612537384033
LAVFEW_FSR,0.6742519736289978,0.692236065864563
UNIRUF07_FSR,4.539045810699463,4.505599021911621
QUFNOV_FSR,3.5185539722442627,3.243539810180664
boydwoo_str_m3_o11_o24_nbo_sym_44,2.461366891860962,2.5299220085144043
CAYDOX_FSR,0.7362819910049438,0.7328689098358154
MINCUH01_FSR,1.8549220561981201,1.8616801500320435
WIMYOJ_FSR,1.9458379745483398,1.991605281829834
IDAXIW_FSR,4.791524887084961,4.47509241104126
GABDAP_FSR,4.11372709274292,3.086273431777954
DIVMIF_FSR,0.2504830062389374,0.5335161685943604
VAMWIP_FSR,1.9246909618377686,1.939950942993164
ROCVOX_FSR,1.6917920112609863,1.6997889280319214
boydwoo_str_m3_o5_o25_nbo_sym_146,3.050626039505005,2.5526251792907715
NEMJUL_FSR,3.0910229682922363,3.1170270442962646
HACGID_FSR,3.47275710105896,3.462965488433838
OLOSAJ_FSR,1.4969580173492432,1.440123438835144
MUJSIT_FSR,0.506829023361206,0.47848403453826904
REVFOO_FSR,4.342628002166748,4.260734558105469
FEFHII_FSR,0.5559359788894653,0.5405411720275879
IZAHIA_FSR,2.3468410968780518,2.3672425746917725
DOSWOY_FSR,3.097978115081787,3.1484482288360596
ABUSOG_FSR,0.288116991519928,0.2753760814666748
NEGMOD_FSR,0.34160399436950684,0.3315235376358032
NIJVEI_FSR,2.4715819358825684,2.506058692932129
MITROX_FSR,4.303009033203125,4.293140411376953
XUKXEH_FSR,0.42385900020599365,0.5072790384292603
HABSOV_FSR,1.417019009590149,1.44638991355896
MUPLUF_FSR,1.1938190460205078,1.1820693016052246
BIPGUD_FSR,0.46895599365234375,0.4535491466522217
TEFTUU_FSR,2.754992961883545,2.7403178215026855
XUGDOU_FSR,4.064281940460205,4.039074897766113
VINNAJ_FSR,4.177215099334717,4.14716911315918
IPANAP_FSR,4.099319934844971,3.9767608642578125
MUQWUS_FSR,1.1521769762039185,1.0007531642913818
HAMJIR_FSR,1.5674159526824951,1.5671727657318115
ZIGQUE_FSR,3.251753091812134,3.226351737976074
LOFJOG_FSR,3.223721981048584,3.2238364219665527
XUVMOQ07_FSR,1.5113029479980469,1.6511950492858887
OHEVAY_FSR,0.1271899938583374,0.11805987358093262
GOBXAX_FSR,0.20141999423503876,0.19480514526367188
FIMKEU_FSR,1.2227510213851929,1.293262004852295
QOPCED_FSR,0.10814300179481506,0.1305999755859375
WUDPUI_FSR,1.9797519445419312,1.945932388305664
boydwoo_str_m3_o3_o24_pcu_sym_42,1.7894179821014404,1.8493365049362183
VUKXUW_FSR,2.951366901397705,3.0515730381011963
CIRQOM_FSR,2.8911778926849365,2.9133291244506836
IVONIR_FSR,2.1301889419555664,2.095911741256714
YEHBUJ_FSR,2.454019069671631,3.9216103553771973
HEBTIT_FSR,2.6155309677124023,2.596482038497925
PEPNOQ_FSR,2.6777360439300537,2.6833882331848145
MOLCUN_FSR,2.1048269271850586,2.082221508026123
TTRZZN_FSR,3.643449068069458,3.649707555770874
SANBOZ_FSR,3.7691009044647217,3.6952171325683594
VEYKAO_FSR,2.5017058849334717,2.584683418273926
VEPNEJ_FSR,4.0794358253479,4.106287002563477
OTODAE_FSR,2.4425549507141113,2.447970390319824
QAVDOG_FSR,0.6066539883613586,0.7012518644332886
QIWBAB_FSR,1.2739219665527344,1.2973240613937378
IPECAH01_FSR,2.3472089767456055,2.42258358001709
boydwoo_str_m3_o11_o22_pcu_sym_176,1.1031830310821533,1.1283141374588013
SRFORA05_FSR,4.704314231872559,4.7229905128479
XICDEU_FSR,3.3494861125946045,3.315728187561035
EGUHOD02_FSR,2.3118948936462402,2.297166109085083
YUMHOF_FSR,0.9331780076026917,0.8365719318389893
LATRIK_FSR,2.9694859981536865,2.9484026432037354
CUYJAI_FSR,2.3545889854431152,1.9704853296279907
EJEFOP_FSR,2.1669490337371826,2.1597445011138916
tobacco_SR_bcu_v1-8c_Zr_1_Ch_1TrU_Ch_2x2x3,2.4146599769592285,2.736609697341919
CAHNAC_FSR,1.2502739429473877,1.2320573329925537
FIGXAU_FSR,4.565649032592773,4.576386451721191
ODEQAP_FSR,2.8223578929901123,2.839005708694458
ISEGAP_FSR,1.7581830024719238,1.747591495513916
FERMIZ_FSR,0.027122000232338905,0.07726454734802246
IBAMOQ_FSR,0.8407800197601318,0.8430792093276978
PINFAW_FSR,3.4971330165863037,3.622748374938965
RAMHES01_FSR,1.087082028388977,1.1025805473327637
HISVOV_FSR,2.886212110519409,2.3799567222595215
MOF-5_cooh_2_1861_1,2.6601810455322266,1.4504165649414062
SAYWUN_FSR,0.8828309774398804,0.8394707441329956
boydwoo_str_m3_o4_o20_pcu_sym_167,1.0005509853363037,1.0889883041381836
ACUFOV_FSR,4.335031032562256,4.316917419433594
OFAPES_FSR,2.1405720710754395,2.581944704055786
EYONIQ_FSR,2.4954679012298584,2.480909585952759
ABEXUC_FSR,1.9168269634246826,2.017158269882202
FITTEH_FSR,1.4835070371627808,1.5499002933502197
JERNUS_FSR,1.845736026763916,1.8858445882797241
JORCEA_FSR,3.292001962661743,3.1408920288085938
KIYLIP_FSR,2.6108570098876953,2.6365251541137695
DUWFEI_FSR,2.39827299118042,2.415964365005493
COCYUP_FSR,0.9026070237159729,0.8358256816864014
FAJCAV_FSR,3.6671619415283203,3.700479507446289
KALMUG01_FSR,0.8887500166893005,0.8497415781021118
UWEGUZ_FSR,0.7495779991149902,0.8356078863143921
NUYWOU_FSR,2.98293399810791,3.1317358016967773
TOLGIL_FSR,3.1235809326171875,3.1517300605773926
MUXYIP_FSR,2.7820699214935303,2.9428584575653076
QOGFOI_FSR,0.9684699773788452,0.9464210271835327
LALXON_FSR,0.6951249837875366,0.9070526361465454
ICACAS_FSR,1.238319993019104,1.6295478343963623
HOMMIG_FSR,1.7635259628295898,1.8082571029663086
SUCHUV_FSR,2.4689218997955322,2.465123176574707
AHERUC_FSR,2.564284086227417,2.5744552612304688
XECGET_FSR,2.893795967102051,2.605128049850464
POPCUS_FSR,2.5826311111450195,2.613456964492798
DIJZUS01_FSR,4.046835899353027,4.045236110687256
boydwoo_str_m1_o4_o11_pcu_sym_83,2.236004114151001,2.231264352798462
AXAQAT02_FSR,1.3164550065994263,1.3937265872955322
ETESOM_FSR,2.07407808303833,2.110576868057251
FISQIK_FSR,0.4274500012397766,0.3645864725112915
PAPHIZ_FSR,2.8055570125579834,2.8710954189300537
PUPGEN_FSR,0.24425600469112396,0.21061182022094727
boydwoo_str_m1_o11_o15_pcu_sym_16,1.360298991203308,1.3780194520950317
PIZREX_FSR,0.8811519742012024,0.6612070798873901
JEXNOQ_FSR,0.7606779932975769,0.7494151592254639
AQATAN_FSR,2.365959882736206,2.675353527069092
VAZLOZ_FSR,2.8693110942840576,2.857072591781616
WOVMOJ_FSR,2.920042037963867,2.438291549682617
HUTRIY_FSR,2.388564109802246,2.3566699028015137
QAXYAQ_FSR,2.416377067565918,2.359774589538574
DAZPYC02_FSR,0.6900960206985474,0.6846849918365479
BOJKAM_FSR,1.5513670444488525,1.2596890926361084
QOHDEY_FSR,1.9200570583343506,1.9240485429763794
JIZQIV_FSR,2.8006279468536377,2.8141515254974365
XIPCEF_FSR,0.7186040282249451,0.5319085121154785
EJAWUH_FSR,0.6649439930915833,0.3810391426086426
ONABUB_FSR,0.9070969820022583,0.9018491506576538
OGEKOA_FSR,2.5444250106811523,2.5245609283447266
GONSAF_FSR,2.06148099899292,1.6298105716705322
RAPVAF02_FSR,3.3101038932800293,3.8567776679992676
CEXJUN03_FSR,1.7974929809570312,1.8516212701797485
boydwoo_str_m1_o12_o21_pcu_sym_131,1.2785520553588867,1.304273009300232
VEVJEL_FSR,1.5002169609069824,1.4713168144226074
IDABAT11_FSR,2.809636116027832,2.8153867721557617
GUBSAZ_FSR,3.131256103515625,3.136272668838501
MAJBAA_FSR,0.7535640001296997,0.74668288230896
EXACEM_FSR,3.4549319744110107,3.4584641456604004
LUBKUQ_FSR,0.7515230178833008,0.5026376247406006
FEDKAA_FSR,1.6704989671707153,1.6722081899642944
OYEKOT_FSR,1.6434450149536133,1.6498908996582031
boydwoo_str_m3_o22_o28_pcu_sym_61,1.6411900520324707,1.6807931661605835
AWOVUE_FSR,1.1406899690628052,1.0987720489501953
boydwoo_str_m1_o13_o16_pcu_sym_252,2.1644530296325684,2.155240535736084
UGELAT_FSR,3.6642489433288574,3.3317055702209473
ROJGUT_FSR,0.8484359979629517,0.79723060131073
HEHLOY_FSR,3.4274520874023438,3.464798927307129
BIHMEM_FSR,0.9357309937477112,0.9646003246307373
MOYGUD_FSR,2.1404619216918945,2.5696027278900146
MEHTOL_FSR,2.922868013381958,2.9735445976257324
SOKWUM_FSR,0.7363830208778381,1.4098440408706665
JIZPEQ_FSR,2.750732898712158,2.765986442565918
HIQVUZ_FSR,2.946631908416748,2.9964165687561035
HAHDUR_FSR,1.2363239526748657,1.0997905731201172
POLQEN_FSR,1.753087043762207,1.804103136062622
boydwoo_str_m1_o4_o28_pcu_sym_101,1.7705639600753784,1.7900197505950928
KIJYIM_FSR,1.447208046913147,1.5850534439086914
SATNOR01_FSR,0.2689819931983948,0.2762833833694458
LAXTEL_FSR,2.4045329093933105,2.600109100341797
boydwoo_str_m3_o1_o22_nbo_sym_49,3.0439019203186035,3.0241782665252686
GIJMOB_FSR,2.9204189777374268,2.9399466514587402
FOWGII_FSR,2.888176918029785,2.887118339538574
QUBKEF_FSR,3.1234800815582275,3.126448631286621
ATEQEX_FSR,3.1789510250091553,3.1535682678222656
GUYTAX_FSR,0.6460199952125549,0.6022229194641113
IKOMIE_FSR,3.8451590538024902,3.857389450073242
XECPEC_FSR,2.593173027038574,2.448519229888916
OMEGOE_FSR,3.459204912185669,3.479975461959839
FOJQAY_FSR,2.30348801612854,2.3103437423706055
JUCRUU_FSR,3.0855960845947266,3.122448205947876
boydwoo_str_m3_o8_o16_pcu_sym_15,0.35916900634765625,0.4177992343902588
YECSUV_FSR,0.40841400623321533,0.4366563558578491
XIHQIP_FSR,2.0371880531311035,2.2870025634765625
TAHJES_FSR,1.4060349464416504,1.4040043354034424
AVAJUD_FSR,1.7324090003967285,1.813776969909668
MERFAT_FSR,3.818934917449951,3.477567195892334
POLDUR_FSR,3.1108250617980957,3.138261318206787
AZIXUD_FSR,3.111372947692871,3.06065034866333
CADNEC01_FSR,1.1436690092086792,1.1253587007522583
boydwoo_str_m3_o14_o24_nbo_sym_267,1.60356605052948,2.3349099159240723
TITBIJ_FSR,3.310828924179077,3.3072409629821777
WUKNIZ02_FSR,0.8906869888305664,0.8550384044647217
RAPDAN_FSR,0.31365498900413513,0.29455268383026123
QAWHAA_FSR,2.086129903793335,2.0004851818084717
NEZKUA_FSR,3.1200039386749268,3.2595996856689453
YOKDOR_FSR,0.7426570057868958,0.7157237529754639
LULGAB_FSR,1.2325650453567505,1.2640177011489868
JUKXIY_FSR,0.8573129773139954,0.8424893617630005
SIXVIF_FSR,2.7063379287719727,2.7320878505706787
IMUBAU_FSR,0.40439701080322266,0.3449554443359375
boydwoo_str_m1_o21_o21_pcu_sym_30,2.4107699394226074,2.2448086738586426
GOYLUB_FSR,3.110383987426758,3.1716737747192383
QEYZAY_FSR,3.499988079071045,3.4959187507629395
FIKKOC11_FSR,1.2562370300292969,1.2447459697723389
UGATIG_FSR,0.2457669973373413,0.45086824893951416
NEHXON_FSR,0.04085399955511093,0.010770320892333984
MIHPAV_FSR,2.386209011077881,2.420717477798462
XOJYUR_FSR,3.1000990867614746,3.027629852294922
ALIRES_FSR,1.8626669645309448,1.8719897270202637
PYCDBR01_FSR,2.8068289756774902,2.9339678287506104
FAPREV_FSR,2.920214891433716,2.9198715686798096
KABTUE_FSR,1.8160419464111328,2.374284267425537
KOSMAI_FSR,0.19961600005626678,0.26049911975860596
YAWRIY_FSR,1.113468050956726,1.0802839994430542
OWABUL_FSR,0.8673850297927856,1.325202465057373
LASMOJ_FSR,3.2584450244903564,3.082634449005127
TEHYIQ_FSR,2.0729379653930664,2.1349847316741943
WEXZIJ_FSR,2.7734599113464355,2.7299444675445557
GERPID03_FSR,2.4400620460510254,2.440326690673828
FISNUT_FSR,1.6325269937515259,1.8448739051818848
MEJPEZ_FSR,3.077009916305542,3.0597689151763916
IGETEU_FSR,2.280358076095581,2.3242344856262207
POLBUP_FSR,0.6023300290107727,0.5862239599227905
PODZOY_FSR,3.5060839653015137,3.546133041381836
EQOYAL_FSR,0.6568809747695923,0.6458020210266113
PEBKIR_FSR,2.211582899093628,2.2362587451934814
MUXHOD_FSR,1.5949829816818237,1.6436861753463745
ATEREY_FSR,2.566746950149536,2.5067782402038574
boydwoo_str_m1_o4_o9_pcu_sym_213,0.9182950258255005,1.0074135065078735
IFUKAW_FSR,1.1914869546890259,1.1654553413391113
boydwoo_str_m3_o13_o28_pcu_sym_149,1.9061570167541504,1.9467010498046875
HEYRAH_FSR,1.7973929643630981,1.8151664733886719
FACTOV_FSR,1.6098459959030151,1.6613528728485107
EPUMIN_FSR,0.18974600732326508,0.13540911674499512
RIYCUY_FSR,2.9429519176483154,2.5960254669189453
QAKFIR_FSR,2.615156888961792,2.6211771965026855
UXEQIY_FSR,2.817470073699951,2.7928874492645264
IWOGIM_FSR,1.4442449808120728,1.4892096519470215
XOTVUY_FSR,2.780924081802368,2.7608394622802734
DIJCOP01_FSR,0.545291006565094,0.706526517868042
IDAXIW01_FSR,4.792025089263916,4.476876258850098
GICDOO_FSR,1.3250399827957153,1.335099697113037
IFEZUP01_FSR,2.7498779296875,2.6840429306030273
KOMHAW_FSR,3.0793309211730957,3.0684762001037598
BOPCIT_FSR,1.2889959812164307,1.3084025382995605
QOXNEX_FSR,0.44134199619293213,0.45251893997192383
MOLBOF_FSR,2.934818983078003,2.953385591506958
EREQAV_FSR,2.570868968963623,2.6081411838531494
YEXCIO_FSR,3.1710848808288574,3.1671762466430664
YOCJAE_FSR,1.4976019859313965,1.5040451288223267
boydwoo_str_m3_o2_o6_pcu_sym_177,2.270350933074951,1.7166993618011475
VEDQUT_FSR,2.695465087890625,2.6855669021606445
UVASAM03_FSR,2.002624034881592,2.0382652282714844
UBABUX_FSR,0.6054610013961792,0.821904182434082
NILBAN_FSR,2.8997719287872314,2.9329304695129395
ZIYPUU_FSR,3.2852060794830322,3.3439245223999023
FUBCIP_FSR,3.024121046066284,3.017249345779419
HEGWUN_FSR,1.970777988433838,2.267806053161621
LEKTIG_FSR,2.131798028945923,2.1833808422088623
NAPHCU01_FSR,0.932869017124176,0.9065940380096436
CUXQIW_FSR,1.9914549589157104,2.026817798614502
HIYQUD_FSR,3.1966331005096436,3.223100185394287
LICCUW_FSR,1.8387110233306885,2.4070820808410645
SEHDAM_FSR,0.08591599762439728,1.7345436811447144
SOWTIJ_FSR,0.542514979839325,0.8407289981842041
POKZOG_FSR,2.9016149044036865,2.959216594696045
ADODOO_FSR,3.445564031600952,3.4277682304382324
QETCIC_FSR,2.211076021194458,2.3996238708496094
BEHLOR_FSR,1.8096380233764648,3.082134485244751
LIKFAN_FSR,2.9340829849243164,2.9244022369384766
FAPWAX_FSR,4.399856090545654,3.740726947784424
DAMYIC_FSR,0.8799290060997009,0.915715217590332
LIQJEC_FSR,1.3246350288391113,1.6618807315826416
YAVQAO_FSR,3.5362861156463623,3.5571866035461426
NAZTIT_FSR,4.357632160186768,4.3374528884887695
OPENIH_FSR,0.7702429890632629,0.6513078212738037
NIYPIX_FSR,2.1334519386291504,2.1371004581451416
WOQXIJ_FSR,4.35798978805542,4.359106540679932
DAFVAK_FSR,2.609639883041382,2.6173436641693115
QAVBIA_FSR,2.509031057357788,2.49241042137146
HEJQIZ_FSR,4.158927917480469,4.203509330749512
COXCOJ_FSR,2.2978549003601074,2.329310417175293
TUJCAE_FSR,0.881829023361206,0.6386387348175049
LAYDEX_FSR,3.9124510288238525,3.9263432025909424
UNISIU01_FSR,4.398827075958252,4.436944484710693
EQOYEQ_FSR,3.181119918823242,3.2306556701660156
HAYZOY_FSR,1.2549159526824951,1.248831868171692
DEFREO_FSR,2.1998519897460938,2.2165634632110596
LUFPAE_FSR,1.0872759819030762,0.9355827569961548
QAVFAW_FSR,2.823317050933838,2.814675807952881
OXUVOU02_FSR,0.674360990524292,0.6345585584640503
HEJCIL_FSR,0.9407740235328674,0.9596872329711914
boydwoo_str_m3_o23_o25_pcu_sym_75,1.1780760288238525,1.801045536994934
QOPZIF_FSR,3.147874116897583,3.1331543922424316
JUXWOO_FSR,1.0270800590515137,1.6572518348693848
HINTAB_FSR,3.2055540084838867,3.065326452255249
QEVMOW01_FSR,3.6551880836486816,3.6459274291992188
UDUGEH_FSR,0.5127900242805481,0.5413111448287964
LUWXUW_FSR,2.5624680519104004,1.1334011554718018
GASTUP_FSR,1.1726549863815308,1.246342420578003
RISBON_FSR,0.6557959914207458,0.679153323173523
VEWHIQ_FSR,3.9576539993286133,3.236861228942871
QEQDEW_FSR,1.5216909646987915,1.5394999980926514
boydwoo_str_m3_o1_o4_nbo_sym_75,2.4848110675811768,2.399163007736206
TAKQAA_FSR,2.104330062866211,2.8748221397399902
