FOXBEB_FSR,3.017641067504883,3.0050716400146484
BINFUB_FSR,2.4243760108947754,2.2996816635131836
UTOSAY_FSR,0.749131977558136,0.7531615495681763
CEVYIM_FSR,2.2516028881073,2.2943220138549805
GOYXAV_FSR,2.267534017562866,2.2299976348876953
GEVBER_FSR,1.4032520055770874,1.3985008001327515
MABDUR_FSR,0.9174190163612366,0.9157371520996094
PEFVIH_FSR,2.6154611110687256,2.5682942867279053
UGAFIR_FSR,1.778941035270691,1.8157248497009277
RIWXIF_FSR,2.0143580436706543,2.018259048461914
ELESEU_FSR,2.023332118988037,2.022981643676758
AXUVIA_FSR,3.141079902648926,3.1733546257019043
MATLUR_FSR,1.8340590000152588,1.8064748048782349
COVBOG_FSR,3.5105929374694824,3.352203845977783
AGEDIC_FSR,3.075105905532837,3.036531686782837
XOTSAC_FSR,5.777458190917969,5.707154273986816
XISFOX_FSR,1.7667160034179688,1.8052171468734741
XONGEO_FSR,2.2849199771881104,2.0559637546539307
VAGDEM_FSR,2.5543019771575928,2.61826491355896
IFAXUL_FSR,2.6374878883361816,2.6345672607421875
XUBZEB_FSR,2.3724000453948975,2.3876330852508545
SUJRAR_FSR,2.149625062942505,2.201467275619507
HOZXOL_FSR,2.8012990951538086,2.82195782661438
KOMJOM_FSR,3.490093946456909,3.440952777862549
VUSNUT_FSR,0.020075000822544098,0.028303146362304688
HIPCUF_FSR,2.0663199424743652,2.003617763519287
FUMHOM_FSR,4.6804327964782715,4.062639236450195
QOGTIQ_FSR,1.209501028060913,1.2776515483856201
TILZUM_FSR,1.5900739431381226,1.5261945724487305
ALIJAH_FSR,1.953171968460083,1.9165011644363403
GAHZUM_FSR,0.9240450263023376,0.9303778409957886
KATLIC_FSR,0.8664699792861938,0.9118548631668091
QUSDIS_FSR,3.909006118774414,3.8708300590515137
TEZVIF_FSR,0.5224689841270447,0.6726266145706177
EFOZAC_FSR,0.5589349865913391,0.5533432960510254
QURLAS_FSR,0.6257309913635254,0.5492328405380249
BEGHAZ_FSR,2.887984037399292,2.851325750350952
TITBIJ_FSR,3.310828924179077,3.367096424102783
MEDQUI_FSR,2.8560609817504883,2.8774733543395996
GADDOH_FSR,3.415493965148926,3.4311211109161377
BIVCIS_FSR,0.5127109885215759,0.5516782999038696
IVIXIW_FSR,1.3197749853134155,1.2594220638275146
ODOCER_FSR,2.458240032196045,2.513648748397827
KUDPUU_FSR,3.378822088241577,3.3245792388916016
PIGPUQ01_FSR,3.989438056945801,3.979383707046509
QQQBOD04_FSR,3.163311004638672,3.1514892578125
GICRIU_FSR,1.4032050371170044,2.0012919902801514
KOSLUB_FSR,0.45039400458335876,0.46347618103027344
FIDTIX_FSR,3.9468889236450195,3.919248342514038
IZISUG_FSR,1.5120229721069336,1.606235146522522
LEYFED_FSR,1.1358590126037598,0.985676646232605
EMIYIJ_FSR,3.5145370960235596,3.558568000793457
COGVEC_FSR,0.6952300071716309,0.6576199531555176
OSUMEW_FSR,2.6223158836364746,2.5970306396484375
EROJUS02_FSR,3.3228020668029785,3.2858471870422363
FAXPOM_FSR,2.418452024459839,2.3717291355133057
XUFQEW_FSR,1.9924060106277466,2.022348403930664
HEBNAF_FSR,3.1177639961242676,3.125908851623535
EJOMEW_FSR,2.029675006866455,2.157536029815674
NOJGUP_FSR,3.414762020111084,3.400733470916748
ROJJUW_FSR,2.8115580081939697,2.776150703430176
IGOBUC_FSR,2.411412000656128,2.450878143310547
MOJZAO_FSR,2.5844929218292236,2.8564116954803467
DAYDAJ_FSR,2.321136951446533,2.235616683959961
MUHQEL_FSR,1.0898170471191406,1.0836553573608398
SACMOA_FSR,0.8224359750747681,0.630540132522583
LEDQIV_FSR,4.497101783752441,4.464498519897461
NEQQAC_FSR,3.397608995437622,3.383117198944092
TIRBUS_FSR,1.5430649518966675,1.5354957580566406
MIQKAB_FSR,2.583635091781616,2.54007887840271
GEZWIT_FSR,2.202030897140503,2.284219264984131
ODUSOX_FSR,1.2549129724502563,1.3126857280731201
YAVQIW_FSR,3.5302329063415527,3.554595947265625
SEVROC_FSR,3.2048609256744385,3.204073905944824
YOTGIY_FSR,3.6351370811462402,3.6580958366394043
IWETAF01_FSR,4.837732791900635,4.6719841957092285
FASSEZ_FSR,2.7465269565582275,2.8054685592651367
ALIMAL_FSR,2.7636470794677734,2.90022349357605
KUNTUJ_FSR,2.461580991744995,2.496483087539673
OFIFAL_FSR,2.9039089679718018,2.9244537353515625
ROYJIA_FSR,0.3267279863357544,0.3107987642288208
OTUSON_FSR,2.670106887817383,2.735398769378662
EDUNIB_FSR,2.789072036743164,2.249173164367676
TALWAH_FSR,1.7758879661560059,2.084054708480835
VIYVIL_FSR,4.920715808868408,4.779566287994385
RABMOY_FSR,0.5920910239219666,0.58573317527771
DAWDAI_FSR,2.544795036315918,2.7143073081970215
BENPOA_FSR,3.401029109954834,3.4452037811279297
BIZHID_FSR,0.8763089776039124,0.8249974250793457
XAGPUT_FSR,0.21604600548744202,0.17165207862854004
QOXFOY_FSR,3.2227210998535156,3.293896198272705
KOXLUG_FSR,1.6867469549179077,1.7409193515777588
ADEGIA01_FSR,3.381990909576416,3.1413755416870117
OKISOR_FSR,2.405186891555786,2.319740056991577
QOHGIE_FSR,0.5303720235824585,0.45702528953552246
BOCCEC_FSR,3.5724000930786133,3.6189308166503906
YEGWEP_FSR,3.1352970600128174,3.118607997894287
KEPVUZ_FSR,0.8601679801940918,0.9226430654525757
ITOZOI_FSR,0.35709500312805176,0.5005782842636108
FUBCIP_FSR,3.024121046066284,3.132767677307129
KATZIP_FSR,3.039933919906616,3.0743727684020996
EBIQIR_FSR,3.419400930404663,3.361848831176758
YAYNEU01_FSR,2.655117988586426,2.9168734550476074
FUHPAB_FSR,1.308663010597229,1.626656413078308
QUWWOV_FSR,4.683999061584473,4.695211887359619
OXOQUO_FSR,2.6001949310302734,2.5133304595947266
YOYWEQ_FSR,0.7333769798278809,0.800552248954773
AGACIW01_FSR,2.302510976791382,2.331186294555664
VASKOR_FSR,1.9787410497665405,2.7991507053375244
GIKQEY_FSR,3.609868049621582,3.594266176223755
YOSLIB01_FSR,1.5192209482192993,1.387757658958435
GEJBOO_FSR,2.5851449966430664,2.277228832244873
TIZGEQ_FSR,3.3027329444885254,3.270360231399536
AROTEH_FSR,0.8943639993667603,0.9388986825942993
BESNET_FSR,2.678230047225952,2.7279040813446045
XARCEB_FSR,1.4113260507583618,1.4083558320999146
LARLEX_FSR,3.1252601146698,3.076554536819458
XEMPIR_FSR,2.477924108505249,2.523890972137451
SOHNIO_FSR,0.8314499855041504,0.8600678443908691
XIPGEK_FSR,2.937567949295044,2.8979544639587402
LIFBEK_FSR,2.2115399837493896,2.186232089996338
LIHSAX_FSR,3.586045980453491,3.5338635444641113
TIBBOW_FSR,2.8907339572906494,2.906468152999878
CAYKOE_FSR,2.487929105758667,2.4535512924194336
MIZZEA_FSR,1.134192943572998,0.9853925704956055
MEVDID_FSR,3.8950231075286865,3.0563457012176514
TIYXIL_FSR,1.2815040349960327,1.29988694190979
CETMAS_FSR,1.0901570320129395,1.0971317291259766
DAYMAS_FSR,3.689284086227417,3.6480321884155273
FOTNEJ_FSR,1.5640950202941895,1.6505024433135986
RELVOU_FSR,3.2972500324249268,3.2732174396514893
QUMVOK_FSR,2.5843029022216797,2.644371271133423
MAKSOI_FSR,2.543397903442383,2.5968329906463623
HUSQIW_FSR,2.9963560104370117,3.084303379058838
ONUTIB_FSR,0.5556859970092773,0.5244990587234497
NUSSUQ_FSR,2.603010892868042,2.6092822551727295
GIQXOU_FSR,0.3339639902114868,0.3732815980911255
DACQEG_FSR,0.17164599895477295,0.1521463394165039
PIWRUL_FSR,1.8942439556121826,1.986165165901184
REVYIC_FSR,3.0416738986968994,3.091022491455078
MAQYIO_FSR,3.175745964050293,3.141779899597168
DAVQIC_FSR,0.5162310004234314,0.5967364311218262
KAXKAY_FSR,1.0887449979782104,1.1394007205963135
GADLED_FSR,2.4828829765319824,2.4556736946105957
DEXXAF_FSR,1.7297879457473755,1.6707806587219238
GEHQUG_FSR,0.901291012763977,0.8690237998962402
DOQLIG_FSR,3.158392906188965,3.1559979915618896
MASXUA_FSR,2.343951940536499,2.3379507064819336
CUTDUS_FSR,1.7495330572128296,1.8376266956329346
XAWYAY_FSR,2.7699880599975586,2.7119503021240234
POPICR01_FSR,1.869994044303894,1.7873435020446777
EDEVER_FSR,1.7270480394363403,1.7770583629608154
GUKYUH_FSR,2.8981969356536865,2.9112820625305176
OVICUS_FSR,2.8101959228515625,2.7545673847198486
QURTAA_FSR,2.53483510017395,2.5151729583740234
LENRAY_FSR,2.9640979766845703,2.897618293762207
BUTTUG_FSR,1.9778130054473877,2.0329463481903076
VUKKET_FSR,3.7277350425720215,3.692595958709717
GIZSIS_FSR,3.650023937225342,3.715902805328369
ACUFIO_FSR,3.1167469024658203,3.144559383392334
CIDNEK_FSR,1.8823039531707764,1.8691035509109497
GUTMEN_FSR,2.7579898834228516,2.7539286613464355
BAWMOC_FSR,1.4777779579162598,1.4756104946136475
XIBMEA_FSR,1.9517769813537598,2.0505101680755615
RAQTIP_FSR,3.6758511066436768,3.6803860664367676
WACHIU_FSR,2.309128999710083,2.3544249534606934
QAHKUH_FSR,2.422755002975464,2.4358456134796143
BUZBII_FSR,0.2979489862918854,0.27263176441192627
WANXIU_FSR,1.2099130153656006,1.3000435829162598
RAMHOC_FSR,2.592650890350342,2.557844877243042
FURSAN_FSR,1.6914019584655762,1.7192609310150146
METJIH_FSR,3.465333938598633,3.531524181365967
QITVOF_FSR,2.7590980529785156,2.8196189403533936
JUFREJ_FSR,2.367532968521118,2.3087539672851562
DUPSIR_FSR,3.102423906326294,3.024548053741455
EJEBOL_FSR,1.0928709506988525,1.087246298789978
WASFAY_FSR,0.7712200284004211,0.8424224853515625
CIZMIJ_FSR,2.4314210414886475,2.5136682987213135
GOLKOI_FSR,3.4408740997314453,3.426206111907959
FIHYAY_FSR,3.3919360637664795,3.4034857749938965
GOYXID_FSR,2.2841250896453857,2.278705596923828
IRIHIA_FSR,0.41505101323127747,0.3910125494003296
FIMMUL_FSR,3.099781036376953,3.068065643310547
HEFBOL_FSR,2.511526107788086,2.556945323944092
MAFLUD_FSR,2.274949073791504,2.149946451187134
COLRUR_FSR,2.625309944152832,2.652559757232666
RUCGOM_FSR,2.9360198974609375,2.6860482692718506
IPUSIV_FSR,0.410724014043808,0.333986759185791
ODEQAP_FSR,2.8223578929901123,2.829850673675537
VOYVIQ_FSR,1.26111900806427,1.2015395164489746
YEMWAR_FSR,0.8999109864234924,0.9357677698135376
JOXPET_FSR,1.1993299722671509,1.2507593631744385
WIFFEZ_FSR,2.2232160568237305,2.2378787994384766
QARCET_FSR,2.1677958965301514,2.252805471420288
XASSAO_FSR,2.0667641162872314,2.0483431816101074
BUBCOS_FSR,2.841913938522339,2.6987409591674805
REKBUF_FSR,0.4585520029067993,0.4464620351791382
APIXIH_FSR,2.3020761013031006,2.3549327850341797
DOVNUY_FSR,0.07529500126838684,0.029474258422851562
NAMLAR_FSR,1.9773720502853394,2.0806639194488525
MUSGEM_FSR,1.0484600067138672,1.0818043947219849
OTOXEB_FSR,1.0908379554748535,0.7267957925796509
SINLUY_FSR,2.7304940223693848,2.7420573234558105
NINHOK_FSR,0.14599700272083282,0.35243237018585205
PUHKOT_FSR,3.7216598987579346,3.752246856689453
WUFFIN_FSR,0.8544840216636658,0.8566482067108154
VAJNUQ_FSR,4.4529008865356445,4.451706886291504
YOSWOT_FSR,1.9519619941711426,2.0058200359344482
QEDDAE_FSR,0.48669299483299255,0.44786155223846436
APIROH_FSR,3.5709140300750732,3.648081064224243
DAVKAO_FSR,4.189288139343262,4.207005023956299
OFALOY_FSR,2.172899007797241,2.0478508472442627
JECRUF_FSR,2.5734570026397705,2.977900505065918
ENOSEH_FSR,1.5393569469451904,1.5774717330932617
CAKTEP_FSR,0.18963299691677094,3.1879546642303467
ENEZON_FSR,3.202425956726074,3.1684069633483887
QURGUH_FSR,0.002314999932423234,-0.03252077102661133
DICVUI_FSR,0.10131599754095078,0.227514386177063
GAFNUY_FSR,4.687605857849121,4.654848098754883
HAZNUT_FSR,2.9356400966644287,3.0151712894439697
XURGAS_FSR,1.026656985282898,1.0649852752685547
YASHOQ_FSR,0.6688169836997986,0.6546303033828735
HEGXAU01_FSR,3.2807509899139404,3.2760562896728516
HITMUV_FSR,2.0593299865722656,2.0789358615875244
FAVMEX_FSR,2.699723958969116,2.7455482482910156
JUSHUC_FSR,3.9871931076049805,4.005191802978516
YOLBEI_FSR,0.9940419793128967,0.8576347827911377
CURZIZ_FSR,3.4391660690307617,3.4257612228393555
LELXIK_FSR,0.8836069703102112,0.8735907077789307
BUZHIO_FSR,2.987730026245117,2.9733083248138428
HAWJIA_FSR,2.422869920730591,2.3967766761779785
QUMGUC_FSR,1.3112989664077759,1.346191167831421
EHOHOY_FSR,3.466064929962158,3.4283323287963867
LENREC_FSR,2.2340850830078125,2.1730024814605713
QEPBES_FSR,1.601438045501709,1.6359169483184814
TIQZUP01_FSR,1.4871139526367188,1.5008981227874756
BEPBAC_FSR,3.0496819019317627,2.9881815910339355
RAJPIE_FSR,1.7950459718704224,1.838902235031128
XEPJAE_FSR,2.0986618995666504,2.1251132488250732
YAVMIT_FSR,3.175360918045044,3.194892644882202
BUVWOF01_FSR,1.1523940563201904,1.2888591289520264
HEZKED_FSR,3.020595073699951,2.9553987979888916
ALUKAU_FSR,3.1726629734039307,3.1731467247009277
WOHBIF_FSR,0.5898550152778625,0.5509171485900879
AZEBAK01_FSR,1.7478209733963013,1.2326446771621704
LOLGOK_FSR,2.493290901184082,2.5032880306243896
VIFCIY_FSR,0.23274999856948853,0.4108017683029175
AMIMUE_FSR,2.2911341190338135,2.265451431274414
QAMFUF02_FSR,2.5423500537872314,1.9250515699386597
BENKOW_FSR,5.326590061187744,5.216141223907471
RAZBAW_FSR,1.3283859491348267,1.3577731847763062
HIPMID01_FSR,1.6691709756851196,1.7371327877044678
QUBHAX_FSR,0.7456439733505249,0.7220548391342163
DEKZAX_FSR,2.0340349674224854,2.5243773460388184
FUXCEI_FSR,1.5991560220718384,1.587188720703125
HUTRIY_FSR,2.388564109802246,2.305928945541382
NIWLIQ_FSR,2.246628999710083,2.391540765762329
LABROX_FSR,2.665405035018921,2.7257566452026367
XUHKIW_FSR,1.8799959421157837,1.8702247142791748
IWENII_FSR,3.0956740379333496,3.1392953395843506
EVUQOC_FSR,2.3386690616607666,2.34482741355896
FAMDEE_FSR,2.2097060680389404,2.2008986473083496
OCUMIL_FSR,0.7112889885902405,0.7075860500335693
AXUPUG_FSR,0.9890499711036682,0.9201446771621704
HOPXAM_FSR,2.6021859645843506,2.59032940864563
DACJUO_FSR,1.9484909772872925,1.9820364713668823
XACZEG_FSR,3.1270549297332764,3.0690758228302
LIQHAX_FSR,3.0669150352478027,2.4987199306488037
GOSGEA_FSR,0.7476509809494019,0.8632873296737671
ADODOO_FSR,3.445564031600952,3.5093750953674316
ISATOM_FSR,2.436645030975342,2.4351766109466553
ADETEL_FSR,2.9317519664764404,2.96005916595459
IVONUD_FSR,2.2171850204467773,2.194251537322998
ULABEO_FSR,2.8519270420074463,2.864699602127075
GEZRIP_FSR,2.3523941040039062,2.3087737560272217
QOKHON_FSR,1.797152042388916,1.8223931789398193
LAGQUH_FSR,2.7083730697631836,2.664414882659912
RIDBIR_FSR,3.825766086578369,3.8689401149749756
YUZWEW_FSR,0.2098349928855896,0.20605683326721191
NUXMEY01_FSR,4.626791954040527,4.563900947570801
EYUCEH_FSR,1.7354929447174072,1.8084797859191895
RESWUI01_FSR,3.211298942565918,3.1689090728759766
JIMYEK_FSR,3.019351005554199,3.110410451889038
CISMOJ_FSR,0.5998669862747192,0.6497002840042114
WURYEO_FSR,4.081730842590332,4.094699859619141
NENWOT_FSR,0.6106100082397461,0.6410715579986572
YIQNIW_FSR,0.3889339864253998,0.3345540761947632
DENFUA_FSR,0.5419710278511047,0.4412977695465088
EMELOX_FSR,0.9983320236206055,1.0972301959991455
GUDTAB_FSR,2.9597411155700684,2.8855605125427246
MUZHOF_FSR,0.38264700770378113,0.38385283946990967
DECFUP_FSR,3.1961278915405273,3.190791368484497
NALBAF_FSR,2.532680034637451,2.5650112628936768
MAYYER_FSR,4.419932842254639,4.392672538757324
NISYAR_FSR,3.150791883468628,3.12823486328125
UCOYUG01_FSR,0.8147799968719482,0.8751330375671387
QITWOG_FSR,2.423582077026367,2.162973165512085
BOPVEI_FSR,3.313293933868408,3.3804357051849365
BIFCUP_FSR,3.4422481060028076,3.4022579193115234
AVOGEZ_FSR,3.4987308979034424,3.5145938396453857
BAFNUR01_FSR,2.5740671157836914,2.5464353561401367
WOGKOT01_FSR,3.281332015991211,3.298264980316162
WOQTUT_FSR,0.21723900735378265,0.2064722776412964
NAVFAT_FSR,2.507204055786133,2.498253345489502
IJEZII_FSR,0.8769029974937439,0.9189821481704712
DIHFAD_FSR,0.9564549922943115,0.9901823997497559
SIJKAY_FSR,0.4129190146923065,0.3362860679626465
PADCUU_FSR,3.639677047729492,3.677298069000244
MIDHOY_FSR,1.9097059965133667,1.896315336227417
OMUREU_FSR,2.224224090576172,2.185103178024292
DEJDAA_FSR,2.2331418991088867,2.2745654582977295
OBUKII_FSR,0.016909999772906303,-0.02978658676147461
AQIROJ_FSR,5.160494804382324,5.08929967880249
LATCIV_FSR,2.9247210025787354,3.0715584754943848
MUPYON_FSR,3.06591796875,3.104854106903076
GOBPES_FSR,3.930449962615967,3.8484318256378174
MUYGOE_FSR,3.953557014465332,3.9441962242126465
WURNOM_FSR,0.7684440016746521,0.7647525072097778
DIZWEP_FSR,0.8607710003852844,0.8447611331939697
PITJAG_FSR,2.2027530670166016,2.1137497425079346
MCYSCD_FSR,3.779387950897217,3.8167409896850586
KATKAT_FSR,2.6930079460144043,2.675811529159546
SINKIL_FSR,2.4336130619049072,2.4129135608673096
CIBPIO_FSR,3.0291249752044678,3.0680155754089355
PUZPUX_FSR,2.5397140979766846,2.5430686473846436
CAYLIZ_FSR,2.4770359992980957,2.5340826511383057
RIPNOV_FSR,3.6777091026306152,3.661477565765381
MEKVAA_FSR,1.5110410451889038,1.2956225872039795
GUVKOZ_FSR,2.2309839725494385,2.253401041030884
RIYCUY_FSR,2.9429519176483154,2.939897060394287
HOVQOY_FSR,0.8318930268287659,0.8305765390396118
NAZNEJ_FSR,3.316567897796631,3.2625203132629395
XEQRAO_FSR,1.9411920309066772,1.9983248710632324
ZOHCEG_FSR,3.1966779232025146,3.2124950885772705
CURGUR_FSR,1.1613719463348389,1.1787577867507935
BECRUX05_FSR,5.1611738204956055,5.093636512756348
AXOVIT_FSR,0.7502999901771545,0.7098010778427124
DEGJOP_FSR,2.8406810760498047,2.8575809001922607
RIWGEJ_FSR,4.944737911224365,4.836158275604248
QUXHOH01_FSR,4.571907997131348,4.612701416015625
POLBUP_FSR,0.6023300290107727,0.6331446170806885
UQUZEN_FSR,0.3921329975128174,0.4288663864135742
NUYTIL_FSR,3.1335599422454834,3.2034640312194824
DUWKAJ_FSR,3.1692490577697754,3.135303497314453
KALQAS_FSR,0.6807379722595215,0.6968835592269897
UFENAV_FSR,0.27130699157714844,0.27634143829345703
COTTEM_FSR,3.6211159229278564,3.6215710639953613
PIHJOG_FSR,1.8875019550323486,1.7701301574707031
ZERJAJ_FSR,2.773664951324463,2.7977638244628906
EHOLET_FSR,3.056149959564209,3.047837018966675
UFETEG_FSR,0.6272799968719482,0.66283118724823
UCOZIV_FSR,0.062008000910282135,0.0952756404876709
DUDLIY_FSR,0.664188027381897,0.7287296056747437
RAMGIX_FSR,0.5272089838981628,0.41797924041748047
CUWMEN_FSR,2.7897799015045166,2.7759552001953125
VIYHUJ_FSR,4.371718883514404,4.325181484222412
CDLGLU10_FSR,4.309741973876953,4.164192199707031
LABJOP_FSR,0.6330450177192688,0.6573431491851807
DACNEB_FSR,4.475797176361084,4.471675872802734
BENWAU_FSR,3.971683979034424,3.9775257110595703
NAJSUM_FSR,0.4319770038127899,0.4766533374786377
KEXNIN_FSR,3.559196949005127,3.594054937362671
YALHIE_FSR,4.653182029724121,4.485547065734863
CUYHEK_FSR,2.5624589920043945,2.5340044498443604
LEQFEV_FSR,2.854640007019043,2.841064929962158
MIHNIB_FSR,2.6997640132904053,2.6734423637390137
JUFLED_FSR,2.4102718830108643,2.350921630859375
TEVQIU01_FSR,3.058264970779419,3.0317821502685547
GAYHUL_FSR,3.0722150802612305,3.138519287109375
HIWHIE_FSR,2.5879878997802734,2.501293897628784
DUWSUK_FSR,1.833225965499878,1.8215264081954956
VAMWOV_FSR,2.0024569034576416,1.9798598289489746
AMIKOX_FSR,3.0284500122070312,3.0312283039093018
KAVWOV_FSR,1.1108030080795288,1.100193738937378
WAPYOD_FSR,2.941493034362793,3.0189218521118164
QOTZOP_FSR,5.022632122039795,4.945394039154053
NIRCAT_FSR,3.9044740200042725,3.892329454421997
IJOMOJ01_FSR,1.6234229803085327,1.6613799333572388
XOJKUD01_FSR,0.4546760022640228,0.7438030242919922
ULIBAU_FSR,0.40364500880241394,0.5090866088867188
BAVNAO_FSR,0.6116780042648315,0.5509270429611206
PIJGEV_FSR,1.4599629640579224,1.9489543437957764
EKIDOS_FSR,4.21380615234375,4.278363227844238
JAMJOX_FSR,1.6527340412139893,1.7082672119140625
BADCEQ_FSR,3.178356885910034,3.6350526809692383
QANGOE_FSR,2.4902639389038086,2.562166213989258
MOFDUI_FSR,3.2472920417785645,3.361032485961914
KAPYIK_FSR,1.720181941986084,1.7866884469985962
IKOWUA_FSR,2.300832986831665,1.4016427993774414
IKEXUT_FSR,2.329169988632202,2.444973945617676
WUSDAQ_FSR,2.852541923522949,2.8352909088134766
JAPZUY_FSR,0.9494270086288452,1.0219228267669678
LIHRAW_FSR,4.398776054382324,4.404806137084961
GOJDUG_FSR,3.1267149448394775,3.1471831798553467
NABVUJ_FSR,2.5456700325012207,2.7134387493133545
AXOBIA_FSR,5.3809099197387695,5.365617275238037
QOLKUX_FSR,1.2415610551834106,1.3149521350860596
YAVJAI_FSR,2.1012399196624756,2.11173939704895
OXUXAI02_FSR,1.6071439981460571,1.6669642925262451
XEBMUM_FSR,0.7587170004844666,0.838648796081543
KUJFOM_FSR,2.308180093765259,2.342618942260742
CAYSEB_FSR,3.0695950984954834,3.0749053955078125
DUWTOG_FSR,4.345164775848389,4.295086860656738
VINKEL_FSR,2.691756010055542,2.7386279106140137
NECCIK_FSR,5.334362030029297,5.297646522521973
GEQFOX_FSR,3.3342459201812744,3.3512091636657715
XEMLEI_FSR,3.413409948348999,3.273885726928711
WUHDUY_FSR,2.579807996749878,2.628140926361084
SATRUB_FSR,1.851619005203247,1.8686615228652954
LAMPAT_FSR,2.937822103500366,2.3751590251922607
OSUWIJ_FSR,0.2685920000076294,2.1762712001800537
FUZXAA_FSR,1.0258560180664062,1.033768653869629
JUZGOC_FSR,2.3590879440307617,2.3143200874328613
TUZHIH_FSR,2.7071759700775146,2.8740172386169434
MEHFIR_FSR,3.7037971019744873,3.748952627182007
BIHZEZ_FSR,2.2400031089782715,2.296372413635254
AHAWIQ_FSR,2.533984899520874,2.5961644649505615
SIDLAV_FSR,0.6606619954109192,0.6051180362701416
YOQJEV_FSR,2.1991500854492188,2.3168983459472656
LORJIN_FSR,2.8687169551849365,2.9435582160949707
GECTOA_FSR,2.1703391075134277,2.1609697341918945
DAYJIY_FSR,2.701016902923584,2.4144065380096436
ERAQOD_FSR,1.9666210412979126,1.9512721300125122
FICKEJ_FSR,2.6205809116363525,2.542815923690796
TUJDIN_FSR,1.9751149415969849,1.9774479866027832
COLYAE_FSR,1.8591339588165283,1.831088662147522
ULIMOT_FSR,1.0863560438156128,1.0376198291778564
GIQXIO_FSR,0.3323409855365753,0.3327920436859131
CEHWUJ_FSR,3.5235819816589355,3.5508365631103516
EBOQIX_FSR,2.8073859214782715,2.7258591651916504
MUSGIQ_FSR,1.1131750345230103,1.0826736688613892
NAHQUJ_FSR,0.6592469811439514,0.6267354488372803
TAPCIX_FSR,1.0174100399017334,1.0372276306152344
WUFSAT_FSR,4.086507797241211,3.9907889366149902
NARRUW_FSR,3.0739669799804688,3.087595224380493
DEGJUV_FSR,2.7784299850463867,2.754922866821289
UNUQAX_FSR,2.0895209312438965,2.0064685344696045
DAPWUP_FSR,2.1075100898742676,2.469008684158325
AGULIY_FSR,0.5755360126495361,0.6121382713317871
NAQCAK_FSR,2.843841075897217,2.836034059524536
WAGXAD_FSR,3.7791309356689453,3.8054099082946777
IQOYET_FSR,2.905985116958618,2.96360445022583
XIVLUK_FSR,4.338206768035889,4.271720886230469
MIHLOG_FSR,0.9161840081214905,0.8439068794250488
LALHEN_FSR,2.151643991470337,2.3919358253479004
CIYZIU_FSR,2.1139090061187744,2.0767264366149902
GESGAN_FSR,3.183458089828491,3.257742404937744
GOTYUL_FSR,2.450697898864746,2.4699642658233643
ROJQAK_FSR,3.9581339359283447,3.9876394271850586
UFULAI_FSR,0.8790109753608704,0.9117194414138794
DUNLAB_FSR,0.6646990180015564,0.7281569242477417
LUHZOE_FSR,4.654660224914551,4.6643452644348145
EBOJOW_FSR,4.828986167907715,4.324104309082031
JAPZIM_FSR,0.9440690279006958,0.992714524269104
FAQWIF_FSR,3.370836019515991,3.3699140548706055
XIWJOD_FSR,3.0464890003204346,3.0136380195617676
IHAWET_FSR,2.8776650428771973,2.7873358726501465
OGUNIO_FSR,0.6040170192718506,0.6329784393310547
DAWJES_FSR,0.5760949850082397,0.5405527353286743
HAGTIT_FSR,2.1320719718933105,2.163121223449707
ILAKUB_FSR,0.8679059743881226,0.8811588287353516
EPIRUS_FSR,1.3281569480895996,1.3393115997314453
HAMLAJ_FSR,2.8935201168060303,2.956632137298584
BURBAS_FSR,2.4041030406951904,2.3513221740722656
EGATAJ_FSR,0.2272700071334839,0.22460246086120605
LESFEX_FSR,4.922708034515381,4.828688621520996
SERKUW_FSR,2.03062105178833,2.05631685256958
BILFAE_FSR,2.569830894470215,3.002443313598633
DASLIT_FSR,1.3578330278396606,0.8883228302001953
FISPIJ_FSR,0.5591909885406494,0.5466785430908203
CAJFIF_FSR,2.179605007171631,2.1777749061584473
GAKLAG_FSR,4.504397869110107,5.1345977783203125
RIPGUT_FSR,3.356337070465088,3.278892755508423
TTRZCU_FSR,0.8283849954605103,0.9174044132232666
ADAQII_FSR,2.9304540157318115,2.8723461627960205
GAJROA_FSR,3.1288139820098877,3.135202646255493
EBOYOK_FSR,2.8200299739837646,2.857351779937744
LIXRIV_FSR,3.2193450927734375,3.308727741241455
QUPBEJ_FSR,1.236415982246399,1.2806984186172485
LOZJER_FSR,2.5135300159454346,2.3214759826660156
TOXJOF_FSR,3.506398916244507,3.5127835273742676
YAFHEU_FSR,2.1616880893707275,2.283864974975586
CEMJAI_FSR,0.5181559920310974,0.5488091707229614
BOJLIW_FSR,0.5955079793930054,0.6417099237442017
DAQVAU_FSR,2.7068259716033936,2.7153992652893066
LULGAB_FSR,1.2325650453567505,1.3387815952301025
JORCAW_FSR,3.293401002883911,3.3212215900421143
FIPMUN_FSR,3.0930190086364746,3.0994272232055664
BETJAM_FSR,0.6911560297012329,0.770256757736206
OWABAQ_FSR,0.4556869864463806,0.4740041494369507
CUBBEI_FSR,1.7335950136184692,1.7055078744888306
NIHNAV_FSR,2.010586977005005,1.9986034631729126
TUYWEQ_FSR,1.8489530086517334,1.8430439233779907
WURCAN_FSR,1.7763910293579102,1.840083360671997
FUFLEY_FSR,1.6543469429016113,1.7106389999389648
HAZNON_FSR,3.067563056945801,3.1060171127319336
IVIYAP_FSR,3.1736268997192383,3.157461166381836
ESUMOU_FSR,2.3384900093078613,2.322343111038208
